3.649999999999999772e-02,6.679435811992658900e-01,1.176350000000000035e-01,5.681924134236772395e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.177142260089268477e-01,8.092100000000000681e-02,1.994156999999999874e-02,5.639559460840757362e-06,3.524999999999999661e-02,3.059600000000000097e-01,5.672169166100135551e-02,3.009000000000000008e-01,1.764999999999999902e-02,7.179765628129842689e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.762623214874435573e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,6.216330873852030092e-02,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,7.582305220869551832e-01,3.079999999999999960e-01
3.649999999999999772e-02,3.227625571773401481e-02,1.176350000000000035e-01,2.046352003578775364e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.318443818333566275e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.812920129982631087e-05,3.524999999999999661e-02,3.059600000000000097e-01,3.417294195918816474e-02,3.009000000000000008e-01,1.764999999999999902e-02,8.386687766331021518e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.619438881607708214e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.063323595352176243e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.637609338675370951e-01,3.079999999999999960e-01
3.649999999999999772e-02,3.221660144127895531e-02,1.176350000000000035e-01,3.870903169823623757e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.305933961174502556e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.148462116976349109e-05,3.524999999999999661e-02,3.059600000000000097e-01,3.971632245198223471e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.525141397089243255e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.725653682485450702e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,5.105293940889454873e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,7.666168229416452373e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.213178896837332175e-02,1.176350000000000035e-01,7.011823339039917335e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.317899585121554806e-01,8.092100000000000681e-02,1.994156999999999874e-02,9.369160882050442396e-02,3.524999999999999661e-02,3.059600000000000097e-01,1.147627913755374859e-02,3.009000000000000008e-01,1.764999999999999902e-02,3.157550758486043357e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.124856097236232727e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,2.474655567751413709e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,4.387557980229043753e-01,3.079999999999999960e-01
3.649999999999999772e-02,9.569178469387670249e-01,1.176350000000000035e-01,1.207425525759608098e-01,5.915169999999999595e-01,8.685500000000000442e-01,3.308085257401088275e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.545325571990050432e-05,3.524999999999999661e-02,3.059600000000000097e-01,1.016592413569533254e-01,3.009000000000000008e-01,1.764999999999999902e-02,6.514684263600835357e-03,3.995000000000000070e-04,8.609999999999999598e-03,6.623598753313920950e-02,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.189144472159896937e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.882467168254231549e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.614579097447227163e-02,1.176350000000000035e-01,3.872027506251696227e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.324740280362473155e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.874490287816226938e-03,3.524999999999999661e-02,3.059600000000000097e-01,3.790302469351701509e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.406883908146842020e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.734538963727650929e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,5.925240648644980457e-02,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,7.537860185169116267e-01,3.079999999999999960e-01
3.649999999999999772e-02,3.915887191472897100e-02,1.176350000000000035e-01,2.348570409500678330e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.306519971513131040e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.281487531758904793e-06,3.524999999999999661e-02,3.059600000000000097e-01,2.012251427109574414e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.675839054958055616e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.636075705415117876e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.233302468891850245e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,8.159813878795215691e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.104155251825380879e-03,1.176350000000000035e-01,4.585548522849516861e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.155689180776616864e-01,8.092100000000000681e-02,1.994156999999999874e-02,3.235430797665143832e-06,3.524999999999999661e-02,3.059600000000000097e-01,4.146889706854661045e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.321170132811079825e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.718201074485931901e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,1.812674675248747702e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,8.175962155428283529e-01,3.079999999999999960e-01
3.649999999999999772e-02,2.541151602427825784e-01,1.176350000000000035e-01,4.345416357731385348e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.326567072774055944e-01,8.092100000000000681e-02,1.994156999999999874e-02,8.133541368852326332e-07,3.524999999999999661e-02,3.059600000000000097e-01,4.154203466867566891e-02,3.009000000000000008e-01,1.764999999999999902e-02,6.954638926397823870e-03,3.995000000000000070e-04,8.609999999999999598e-03,2.665936577996934620e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,2.312693841933769201e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.189848326574989290e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.315700122806875705e-01,1.176350000000000035e-01,1.067144587731234662e-01,5.915169999999999595e-01,8.685500000000000442e-01,3.327758941042779917e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.772273400073609062e-02,3.524999999999999661e-02,3.059600000000000097e-01,7.337935687523200468e-02,3.009000000000000008e-01,1.764999999999999902e-02,4.047100256390798872e-03,3.995000000000000070e-04,8.609999999999999598e-03,6.465934961952954363e-02,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,1.692293763983629407e-02,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,5.472165247397947629e-01,3.079999999999999960e-01
3.649999999999999772e-02,8.750130321049045534e-01,1.176350000000000035e-01,1.435517836392025681e-01,5.915169999999999595e-01,8.685500000000000442e-01,3.290129463457382442e-01,8.092100000000000681e-02,1.994156999999999874e-02,5.526326056924851983e-06,3.524999999999999661e-02,3.059600000000000097e-01,1.415803276615634487e-01,3.009000000000000008e-01,1.764999999999999902e-02,3.464527220608280573e-03,3.995000000000000070e-04,8.609999999999999598e-03,2.122961992630783556e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,2.000800531066047605e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,8.405291380764372544e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.140020989220616232e-02,1.176350000000000035e-01,3.772600953047672290e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.328181539585059467e-01,8.092100000000000681e-02,1.994156999999999874e-02,6.690023135137241007e-07,3.524999999999999661e-02,3.059600000000000097e-01,3.781753777351979512e-02,3.009000000000000008e-01,1.764999999999999902e-02,2.330590390526919402e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.759180647474526682e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,2.330977514340957235e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,5.254761598545119039e-01,3.079999999999999960e-01
3.649999999999999772e-02,8.820189386496882777e-01,1.176350000000000035e-01,4.247168433069523630e-01,5.915169999999999595e-01,8.685500000000000442e-01,3.329665143198949906e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.473458920174145967e-02,3.524999999999999661e-02,3.059600000000000097e-01,4.907794387610991405e-01,3.009000000000000008e-01,1.764999999999999902e-02,3.455950690856668915e-03,3.995000000000000070e-04,8.609999999999999598e-03,2.641468059260927981e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.216592362999076471e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,8.643437468786339117e-01,3.079999999999999960e-01
3.649999999999999772e-02,2.453417735407207867e-01,1.176350000000000035e-01,4.474528023506506996e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329656602518155650e-01,8.092100000000000681e-02,1.994156999999999874e-02,5.702000865525252608e-06,3.524999999999999661e-02,3.059600000000000097e-01,4.107107470243789860e-02,3.009000000000000008e-01,1.764999999999999902e-02,8.248378316284599859e-03,3.995000000000000070e-04,8.609999999999999598e-03,2.602047476366157186e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,5.587823573920051023e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,7.278258496291400981e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.295315564269687580e-01,1.176350000000000035e-01,7.282862130194951711e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.326907040407762750e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.549831495409303826e-05,3.524999999999999661e-02,3.059600000000000097e-01,7.188255709549398742e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.111542844493245211e-02,3.995000000000000070e-04,8.609999999999999598e-03,2.320306436005973305e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,8.707249709997881559e-02,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.545074116798367703e-01,3.079999999999999960e-01
3.649999999999999772e-02,8.987211449289975729e-01,1.176350000000000035e-01,1.035357906133043682e-01,5.915169999999999595e-01,8.685500000000000442e-01,3.310582286837919774e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.972277929612075613e-05,3.524999999999999661e-02,3.059600000000000097e-01,1.090637306632017967e-01,3.009000000000000008e-01,1.764999999999999902e-02,2.995783169110839174e-03,3.995000000000000070e-04,8.609999999999999598e-03,2.116074764435197375e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,3.127147611343625289e-02,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.930932965681027014e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.421473502172597214e-02,1.176350000000000035e-01,5.657555627137780124e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329398911677320938e-01,8.092100000000000681e-02,1.994156999999999874e-02,5.693316094744267861e-06,3.524999999999999661e-02,3.059600000000000097e-01,5.490194549529776868e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.409090022561403262e-02,3.995000000000000070e-04,8.609999999999999598e-03,2.140601552871551072e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,3.684057167502574615e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.626008950409431497e-02,3.079999999999999960e-01
3.649999999999999772e-02,3.777919176458138795e-02,1.176350000000000035e-01,2.140520055065431998e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.306784244720139543e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.383854959085290687e-04,3.524999999999999661e-02,3.059600000000000097e-01,2.520888322123195080e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.399997772659948223e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.653184525900162349e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,1.766425617148193183e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,3.592565188965272105e-01,3.079999999999999960e-01
3.649999999999999772e-02,3.777919176458138795e-02,1.176350000000000035e-01,1.857828766590246400e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.319030400468828135e-01,8.092100000000000681e-02,1.994156999999999874e-02,8.343702185422693192e-06,3.524999999999999661e-02,3.059600000000000097e-01,1.635297729466271555e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.637652732487551027e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.658340219668337223e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,1.766425617148193183e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.401527681101831124e-01,3.079999999999999960e-01
3.649999999999999772e-02,4.603597556354181997e-01,1.176350000000000035e-01,1.037485733583546760e-01,5.915169999999999595e-01,8.685500000000000442e-01,3.231035236170508584e-01,8.092100000000000681e-02,1.994156999999999874e-02,3.048249782886279974e-05,3.524999999999999661e-02,3.059600000000000097e-01,1.091707407604478319e-01,3.009000000000000008e-01,1.764999999999999902e-02,6.277778387600039221e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.086268906270733414e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,1.693924847453349425e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,8.133674873163081465e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.986488807869772388e-02,1.176350000000000035e-01,1.029791468236855162e-01,5.915169999999999595e-01,8.685500000000000442e-01,3.295495277785676080e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.554056416026214262e-05,3.524999999999999661e-02,3.059600000000000097e-01,1.088955609978691091e-01,3.009000000000000008e-01,1.764999999999999902e-02,9.569922231291928122e-03,3.995000000000000070e-04,8.609999999999999598e-03,2.384444024874067258e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,1.939085699707023824e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,5.180017156690903679e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.897816011144601078e-02,1.176350000000000035e-01,5.589244433304194071e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329591100336238840e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.811050684095166598e-05,3.524999999999999661e-02,3.059600000000000097e-01,5.788492341732259794e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.248629642638595522e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.765751191091216588e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,6.044593160672614984e-02,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.429608083782025751e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.507001399407687237e-01,1.176350000000000035e-01,3.300987210070106814e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.318408986390248283e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.520205823304024515e-03,3.524999999999999661e-02,3.059600000000000097e-01,3.885083906979246854e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.208311529847407029e-02,3.995000000000000070e-04,8.609999999999999598e-03,2.029994992941419885e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,5.993762578639580951e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.671289146096493372e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.507001399407687237e-01,1.176350000000000035e-01,3.354486235480873269e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.281647678413914804e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.779900171556069742e-05,3.524999999999999661e-02,3.059600000000000097e-01,3.876580608996149646e-02,3.009000000000000008e-01,1.764999999999999902e-02,9.512434073307485249e-03,3.995000000000000070e-04,8.609999999999999598e-03,2.048818290604683678e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.360311505298501977e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.615998413006123791e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.206827232366055741e-01,1.176350000000000035e-01,7.034523089474253865e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.327023834377856870e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.223997567267180492e-04,3.524999999999999661e-02,3.059600000000000097e-01,7.685631765812080129e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.440983242930399949e-02,3.995000000000000070e-04,8.609999999999999598e-03,2.311536373847395409e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,1.068848732430381920e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,5.920768452897922085e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.211077869989515970e-01,1.176350000000000035e-01,1.197631240378214112e-01,5.915169999999999595e-01,8.685500000000000442e-01,3.319080265900578586e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.709784153071884941e-05,3.524999999999999661e-02,3.059600000000000097e-01,1.021861373778456261e-01,3.009000000000000008e-01,1.764999999999999902e-02,1.290214950910162882e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.767289189118069204e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.919008712860305499e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.179232261409866034e-01,3.079999999999999960e-01
3.649999999999999772e-02,5.099512650641605319e-03,1.176350000000000035e-01,5.181939525584548789e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.197653212001932421e-01,8.092100000000000681e-02,1.994156999999999874e-02,4.446397522785998564e-05,3.524999999999999661e-02,3.059600000000000097e-01,1.769498495492537182e-03,3.009000000000000008e-01,1.764999999999999902e-02,1.931165942252877771e-02,3.995000000000000070e-04,8.609999999999999598e-03,2.056191503478992655e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.630334360069011113e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,3.528254086857225968e-01,3.079999999999999960e-01
3.649999999999999772e-02,3.183755628081950950e-02,1.176350000000000035e-01,4.637435036071361344e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.229818513636958377e-01,8.092100000000000681e-02,1.994156999999999874e-02,9.694882399983608880e-07,3.524999999999999661e-02,3.059600000000000097e-01,4.123555252919480080e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.182270341362401389e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.798809749903291788e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,1.728063935018356312e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.639175052104609343e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.028230893363741905e-02,1.176350000000000035e-01,3.386568794319255726e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.324460495574892982e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.787548684135124985e-03,3.524999999999999661e-02,3.059600000000000097e-01,3.885994604573525524e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.478146790405303855e-02,3.995000000000000070e-04,8.609999999999999598e-03,2.125834672548189141e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.021833345583195052e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,7.786879787852812873e-01,3.079999999999999960e-01
3.649999999999999772e-02,6.971373076998192003e-03,1.176350000000000035e-01,4.249312120158690864e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.328800115491017952e-01,8.092100000000000681e-02,1.994156999999999874e-02,3.281490614963089754e-03,3.524999999999999661e-02,3.059600000000000097e-01,1.270113612866960321e-03,3.009000000000000008e-01,1.764999999999999902e-02,1.813860563707472839e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.739812153386351146e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.998165412952325637e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,8.828992989070192365e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.610145832855390015e-03,1.176350000000000035e-01,4.113998847555419558e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.328161314405240212e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.022557181033128051e-06,3.524999999999999661e-02,3.059600000000000097e-01,1.609358147777377457e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.422763622086121310e-02,3.995000000000000070e-04,8.609999999999999598e-03,2.073020005506464591e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.980303539117995060e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,4.067203963460664373e-01,3.079999999999999960e-01
3.649999999999999772e-02,2.550063655725858247e-01,1.176350000000000035e-01,3.735556303448526322e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.326917753265042355e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.621465022113404689e-05,3.524999999999999661e-02,3.059600000000000097e-01,3.981241298343236173e-02,3.009000000000000008e-01,1.764999999999999902e-02,9.031481784825651574e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.614659297698693152e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,2.453744160724893597e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,7.440526936454121554e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.213008006077406775e-01,1.176350000000000035e-01,7.264631926285093633e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.328496018822326707e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.010835475929579133e-02,3.524999999999999661e-02,3.059600000000000097e-01,5.452141454798632020e-02,3.009000000000000008e-01,1.764999999999999902e-02,4.635937311769798477e-04,3.995000000000000070e-04,8.609999999999999598e-03,7.852294372667847910e-02,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,1.145789675525657469e-02,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,1.536108437411050076e-01,3.079999999999999960e-01
3.649999999999999772e-02,3.651910146712331051e-02,1.176350000000000035e-01,6.318013373379365027e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329582409309394531e-01,8.092100000000000681e-02,1.994156999999999874e-02,6.029898550859412860e-06,3.524999999999999661e-02,3.059600000000000097e-01,6.518559743755118763e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.100537478669031885e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.746717930078848513e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,2.468108035374063092e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,3.530619494818726944e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.204162198257777983e-01,1.176350000000000035e-01,7.006817425824267420e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329875976289747852e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.006677242778790491e-05,3.524999999999999661e-02,3.059600000000000097e-01,7.569720087958359267e-02,3.009000000000000008e-01,1.764999999999999902e-02,5.678080754745304728e-03,3.995000000000000070e-04,8.609999999999999598e-03,2.141008721441704510e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,3.162089761403122923e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,4.432286667738176700e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.187516213462723236e-02,1.176350000000000035e-01,5.007865285574488595e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329422298263873814e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.035362467237344530e-04,3.524999999999999661e-02,3.059600000000000097e-01,5.988529244260263479e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.591425424812227887e-02,3.995000000000000070e-04,8.609999999999999598e-03,2.147953191842973120e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,5.221741949090168422e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,5.737196576254720570e-01,3.079999999999999960e-01
3.649999999999999772e-02,2.921015936557611742e-03,1.176350000000000035e-01,5.651231168794523113e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.328993666029373966e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.481104611204307470e-06,3.524999999999999661e-02,3.059600000000000097e-01,5.407170287865289277e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.528369798135984295e-02,3.995000000000000070e-04,8.609999999999999598e-03,2.242830299917810133e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,5.729929655921847109e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,2.004940382960417322e-01,3.079999999999999960e-01
3.649999999999999772e-02,9.446400974430916309e-01,1.176350000000000035e-01,5.242614229176555812e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329138033629752691e-01,8.092100000000000681e-02,1.994156999999999874e-02,7.005830266840825261e-06,3.524999999999999661e-02,3.059600000000000097e-01,5.403475708866714577e-02,3.009000000000000008e-01,1.764999999999999902e-02,2.426152877277518421e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.746707486944300558e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,2.517002308064139049e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.769362180531108164e-01,3.079999999999999960e-01
